3459.0,3639.0,3183.0,3504.0,3721.0,4265.0,4300.0,4716.0,5394.0,6163.0
2397.0,3217.0,2184.0,2461.0,2783.0,3199.0,3254.0,3855.0,4624.0,5469.0
3242.0,3660.0,2986.0,2012.0,2460.0,2197.0,2316.0,3085.0,3979.0,4986.0
4329.0,4044.0,2964.0,2317.0,1809.0,1635.0,1546.0,2632.0,3720.0,4808.0
3888.0,3619.0,2781.0,1805.0,778.0,979.0,1644.0,2707.0,3779.0,4034.0
3404.0,3092.0,2684.0,1838.0,1328.0,783.0,1740.0,2749.0,2863.0,3311.0
4414.0,4038.0,3165.0,2311.0,1797.0,1822.0,2316.0,3173.0,3365.0,2948.0
5145.0,4061.0,3418.0,2766.0,2358.0,2670.0,3214.0,3855.0,4347.0,3979.0
4960.0,4016.0,4085.0,3356.0,2929.0,3012.0,3805.0,4707.0,5310.0,4959.0
4326.0,4211.0,4832.0,4359.0,3748.0,3747.0,3982.0,5023.0,5917.0,5995.0
