4454.0,4396.0,4503.0,4266.0,3841.0,3613.0,3715.0,3825.0,3897.0,4369.0
3489.0,3381.0,3416.0,3382.0,3632.0,3851.0,3633.0,4054.0,4635.0,5301.0
4357.0,4071.0,3693.0,3128.0,2775.0,3181.0,3950.0,3848.0,4757.0,5617.0
5330.0,5113.0,4455.0,2313.0,2457.0,3447.0,3948.0,4090.0,4143.0,4529.0
4927.0,5925.0,2926.0,3115.0,1344.0,967.0,1720.0,3165.0,3576.0,3445.0
5241.0,3847.0,2774.0,1720.0,2497.0,1254.0,1840.0,2153.0,2604.0,3338.0
5161.0,6511.0,3172.0,2334.0,3543.0,2803.0,2578.0,2817.0,3235.0,3957.0
7431.0,6393.0,5410.0,4332.0,3271.0,2833.0,3323.0,3891.0,4100.0,4766.0
6204.0,6258.0,5179.0,4168.0,3878.0,3902.0,4149.0,4842.0,5110.0,5596.0
5393.0,6297.0,5708.0,5182.0,4934.0,4988.0,5165.0,5646.0,6162.0,6533.0
