6925.0,8291.0,8907.0,15911.0,13040.0,13248.0,13638.0,14355.0,14355.0,14355.0
8221.0,6598.0,15644.0,15495.0,14025.0,13993.0,14355.0,14355.0,14355.0,14355.0
8266.0,5716.0,3847.0,3173.0,14694.0,14362.0,14355.0,14355.0,14355.0,14355.0
7078.0,4821.0,3264.0,2308.0,1720.0,1720.0,14355.0,14355.0,14355.0,14355.0
4926.0,7350.0,3955.0,1720.0,769.0,769.0,1720.0,2774.0,14355.0,14355.0
7472.0,7624.0,7822.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
7915.0,5915.0,5459.0,2308.0,2347.0,2609.0,2609.0,3172.0,4143.0,5161.0
16151.0,5098.0,4527.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,16628.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
15498.0,17414.0,17775.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
