6926.0,8831.0,9005.0,9123.0,9426.0,4928.0,5162.0,5602.0,6204.0,6926.0
7522.0,7769.0,7917.0,8060.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6485.0,6734.0,6829.0,7011.0,2775.0,2775.0,4256.0,4883.0,5184.0,5602.0
5545.0,5554.0,5741.0,2308.0,1720.0,1720.0,4485.0,4337.0,4982.0,5161.0
4926.0,4574.0,3110.0,1720.0,769.0,1900.0,2846.0,3388.0,4767.0,4926.0
4926.0,3847.0,2896.0,1737.0,855.0,1258.0,2278.0,4544.0,3847.0,4926.0
5161.0,4143.0,3272.0,3034.0,2013.0,2988.0,2547.0,3516.0,5946.0,6304.0
5602.0,4738.0,4482.0,3584.0,3887.0,5002.0,3994.0,4752.0,6128.0,6304.0
6204.0,5675.0,5761.0,4144.0,4272.0,4807.0,5519.0,5154.0,5386.0,6204.0
7105.0,6240.0,6610.0,5162.0,4928.0,5304.0,6041.0,6760.0,7491.0,8207.0
