6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3554.0,4354.0,5140.0,5752.0
5161.0,4143.0,3172.0,2725.0,4570.0,3688.0,3448.0,4334.0,5225.0,6033.0
4926.0,3875.0,2880.0,1720.0,769.0,996.0,2200.0,2774.0,5442.0,6399.0
6516.0,7153.0,2774.0,2277.0,998.0,1380.0,2309.0,2774.0,3847.0,6669.0
7654.0,8500.0,9123.0,2603.0,1720.0,2309.0,2309.0,3172.0,4143.0,6757.0
9640.0,10358.0,9123.0,9123.0,2775.0,2775.0,3173.0,3847.0,4680.0,6959.0
6204.0,10872.0,11592.0,12317.0,12601.0,12601.0,4144.0,4681.0,5386.0,6204.0
10659.0,11379.0,12108.0,12601.0,12601.0,12601.0,12601.0,5602.0,6204.0,6926.0
