6170.0,5973.0,5603.0,5164.0,4871.0,4365.0,3482.0,3439.0,2696.0,2411.0
5983.0,5386.0,4632.0,4144.0,3873.0,3852.0,3565.0,2911.0,1989.0,3041.0
4900.0,4631.0,3847.0,3185.0,2791.0,2775.0,2654.0,2392.0,2893.0,3415.0
4395.0,4144.0,3176.0,2315.0,1723.0,1724.0,1724.0,2399.0,3275.0,4276.0
4927.0,3847.0,2776.0,1724.0,963.0,1097.0,1895.0,2745.0,3730.0,4749.0
4936.0,3853.0,2774.0,1764.0,1871.0,769.0,1723.0,2674.0,3736.0,4814.0
4153.0,3526.0,3023.0,2308.0,1397.0,1836.0,2509.0,3178.0,4127.0,5095.0
3616.0,3105.0,3167.0,2370.0,1767.0,2756.0,3375.0,3995.0,4708.0,5602.0
4014.0,3726.0,3073.0,2563.0,2754.0,3300.0,4200.0,4914.0,5518.0,6245.0
4584.0,3511.0,3534.0,3643.0,3810.0,4170.0,4839.0,5690.0,6415.0,6761.0
