6925.0,7410.0,6384.0,5326.0,4291.0,3320.0,2552.0,2534.0,3298.0,4278.0
7238.0,6706.0,5874.0,5006.0,4115.0,3047.0,1962.0,1924.0,2983.0,4022.0
6364.0,5739.0,5190.0,4335.0,3486.0,2691.0,1853.0,1941.0,2920.0,3983.0
5582.0,4833.0,4128.0,3700.0,2797.0,2027.0,1330.0,2039.0,3048.0,4113.0
4926.0,4048.0,3314.0,2943.0,2274.0,1267.0,1720.0,2505.0,3484.0,4469.0
4542.0,3500.0,2523.0,1720.0,1706.0,1012.0,1720.0,2774.0,3868.0,4931.0
4338.0,3266.0,2224.0,1282.0,1919.0,1722.0,2358.0,3173.0,4147.0,5161.0
4371.0,3314.0,2294.0,1611.0,2426.0,2777.0,3211.0,3888.0,4686.0,5601.0
4723.0,3776.0,2998.0,2692.0,3104.0,3856.0,4152.0,4739.0,5424.0,6214.0
5300.0,4523.0,3967.0,3779.0,4036.0,4638.0,5163.0,5627.0,6274.0,6962.0
