6925.0,10160.0,10941.0,11611.0,11993.0,17236.0,17671.0,18189.0,18781.0,19437.0
6204.0,6764.0,7648.0,7859.0,7859.0,7859.0,16704.0,17268.0,17908.0,18610.0
5602.0,4680.0,3847.0,3173.0,3103.0,8600.0,8600.0,16381.0,17073.0,17826.0
12344.0,6496.0,3172.0,2308.0,8600.0,8600.0,8600.0,8600.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,8600.0,8600.0,8600.0,2774.0,3847.0,4926.0
10881.0,10875.0,2774.0,1957.0,8600.0,8600.0,8600.0,2774.0,3847.0,4926.0
9804.0,9796.0,10038.0,2557.0,8341.0,11671.0,12508.0,3172.0,4143.0,5161.0
8739.0,8726.0,8973.0,8341.0,8341.0,10992.0,11931.0,12916.0,4680.0,5602.0
6204.0,7689.0,7393.0,8232.0,8551.0,10490.0,11520.0,12569.0,13630.0,14698.0
6991.0,6693.0,7069.0,8083.0,9152.0,10231.0,11315.0,12278.0,13261.0,14275.0
