6835.0,5910.0,5210.0,6015.0,5447.0,5356.0,4351.0,3569.0,4135.0,4976.0
6204.0,5387.0,5193.0,6228.0,6346.0,5267.0,4203.0,3247.0,3460.0,4293.0
5608.0,5057.0,5536.0,6444.0,5630.0,4906.0,4483.0,3556.0,2956.0,3915.0
5825.0,6100.0,6477.0,5905.0,5010.0,3516.0,3432.0,3205.0,2802.0,3890.0
4927.0,5579.0,5871.0,4166.0,4449.0,3482.0,2601.0,2531.0,3061.0,3996.0
6134.0,3926.0,3042.0,3709.0,769.0,3198.0,2156.0,2774.0,3658.0,4470.0
5753.0,5645.0,3172.0,2308.0,1986.0,3575.0,3151.0,3405.0,4208.0,5180.0
6161.0,5618.0,3847.0,3173.0,2785.0,3502.0,4230.0,4376.0,4933.0,5725.0
6204.0,5387.0,4681.0,4144.0,3848.0,4215.0,4992.0,5417.0,5829.0,6468.0
7411.0,6204.0,5602.0,5177.0,4936.0,4659.0,5550.0,6278.0,6803.0,7329.0
