6925.0,38588.0,39676.0,40750.0,30731.0,30731.0,30731.0,5602.0,6204.0,6925.0
37566.0,38650.0,39734.0,40750.0,30731.0,3848.0,4144.0,4681.0,5386.0,6203.0
37706.0,38780.0,39857.0,40935.0,2917.0,2917.0,3173.0,3847.0,4680.0,5601.0
37916.0,38978.0,40043.0,41110.0,2917.0,2917.0,2917.0,3172.0,4143.0,5161.0
4926.0,39241.0,40291.0,41345.0,769.0,769.0,1720.0,2917.0,3847.0,4926.0
38540.0,39565.0,40597.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
38946.0,39948.0,40960.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
39409.0,40387.0,41376.0,42375.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,40876.0,41842.0,42681.0,42766.0,3848.0,4144.0,4681.0,5386.0,6204.0
40488.0,41413.0,42354.0,42681.0,42766.0,42766.0,5162.0,5602.0,6204.0,6925.0
