6926.0,6219.0,5604.0,5174.0,4928.0,4962.0,5304.0,5746.0,6283.0,6966.0
6227.0,5630.0,4714.0,4146.0,3848.0,3899.0,4347.0,4779.0,5428.0,6219.0
5637.0,5192.0,4196.0,3210.0,2775.0,2871.0,3316.0,3892.0,4690.0,5602.0
5195.0,4782.0,3883.0,2801.0,1771.0,2043.0,2308.0,3172.0,4145.0,5162.0
4927.0,4647.0,3544.0,3013.0,1964.0,980.0,1720.0,2774.0,3847.0,4927.0
5778.0,4783.0,3918.0,1720.0,769.0,769.0,1994.0,2774.0,3847.0,4933.0
5286.0,4490.0,3172.0,2514.0,1757.0,1732.0,2482.0,3262.0,4148.0,5162.0
5602.0,4680.0,3847.0,3173.0,2776.0,2818.0,3189.0,3884.0,4757.0,5637.0
6204.0,5387.0,4681.0,4162.0,3848.0,3898.0,4144.0,4717.0,5387.0,6219.0
6926.0,6208.0,5602.0,5171.0,4928.0,4961.0,5167.0,5609.0,6204.0,6926.0
