6926.0,9118.0,10314.0,12353.0,12854.0,13790.0,14643.0,14729.0,16172.0,17042.0
7444.0,8223.0,13075.0,13075.0,13250.0,14897.0,14911.0,14911.0,14911.0,17140.0
5602.0,8659.0,9053.0,9053.0,13250.0,14911.0,14911.0,14911.0,14911.0,17337.0
5161.0,4143.0,3172.0,2308.0,9052.0,9052.0,14911.0,14911.0,14911.0,17430.0
4927.0,3847.0,2774.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0,14911.0
4927.0,3847.0,2774.0,9052.0,9052.0,9052.0,9052.0,9052.0,14911.0,14911.0
5161.0,4143.0,9052.0,9052.0,9052.0,9052.0,9052.0,9052.0,23388.0,24471.0
15174.0,16169.0,17190.0,9052.0,9052.0,9052.0,9052.0,22464.0,23534.0,24607.0
6204.0,16648.0,17608.0,18596.0,19606.0,20173.0,21667.0,22712.0,23764.0,24820.0
16416.0,17251.0,18144.0,19078.0,20041.0,21026.0,22029.0,23046.0,24073.0,25108.0
