4445.0,4484.0,4965.0,4899.0,4534.0,4054.0,3597.0,3541.0,3904.0,4191.0
3435.0,3458.0,4004.0,3892.0,3519.0,3020.0,2638.0,2692.0,2816.0,3129.0
2723.0,2761.0,3061.0,2822.0,2529.0,2228.0,2226.0,2887.0,2773.0,3138.0
3087.0,2416.0,2267.0,1875.0,1721.0,1720.0,2332.0,2594.0,3212.0,3152.0
2964.0,3002.0,2227.0,1153.0,817.0,1153.0,2049.0,2372.0,2876.0,2647.0
2582.0,2741.0,2375.0,1720.0,787.0,1014.0,1512.0,1794.0,2390.0,2169.0
3059.0,2577.0,2030.0,1498.0,887.0,1423.0,2133.0,2814.0,3186.0,2682.0
3954.0,3313.0,2767.0,2137.0,1972.0,2322.0,2940.0,3604.0,3688.0,2645.0
3676.0,3122.0,3534.0,3168.0,2496.0,2696.0,2516.0,2891.0,3572.0,3494.0
3275.0,4035.0,4385.0,3449.0,3041.0,2420.0,2836.0,2822.0,3006.0,3605.0
