6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,25356.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,25526.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,26709.0,25697.0
5340.0,4963.0,3172.0,2308.0,1720.0,1720.0,2308.0,5105.0,5911.0,25868.0
4926.0,4436.0,2774.0,1720.0,769.0,769.0,4201.0,4947.0,5786.0,26142.0
4943.0,3849.0,2857.0,1720.0,769.0,3068.0,3952.0,4789.0,5661.0,26198.0
5161.0,4143.0,3172.0,2308.0,1945.0,2862.0,3793.0,4632.0,5536.0,26254.0
5602.0,4680.0,3847.0,3173.0,2946.0,3127.0,3696.0,4304.0,5411.0,26310.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,26367.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,26423.0
