6925.0,9346.0,9246.0,9046.0,11025.0,11478.0,12369.0,12989.0,13795.0,13795.0
8858.0,9142.0,9545.0,6988.0,7240.0,8125.0,9008.0,9661.0,9661.0,9661.0
7780.0,8173.0,8870.0,9727.0,6061.0,5008.0,5062.0,4905.0,4905.0,5602.0
6720.0,7332.0,8237.0,9236.0,10272.0,4437.0,8479.0,3172.0,4143.0,5161.0
4926.0,6845.0,7924.0,9009.0,10095.0,3364.0,3364.0,2774.0,3847.0,4926.0
4926.0,7044.0,8046.0,8558.0,7843.0,769.0,1720.0,2774.0,3847.0,4926.0
6595.0,7630.0,8404.0,8037.0,7663.0,1720.0,2308.0,3172.0,4143.0,5161.0
6625.0,7357.0,7095.0,7184.0,7278.0,2775.0,3173.0,5318.0,4992.0,9701.0
6204.0,6389.0,6362.0,6164.0,5810.0,3848.0,4144.0,4681.0,5386.0,9138.0
7229.0,6231.0,5693.0,5975.0,4940.0,4928.0,5162.0,6159.0,6657.0,8842.0
