6925.0,9522.0,9394.0,9392.0,4928.0,9218.0,9225.0,9442.0,9447.0,9454.0
8784.0,5386.0,4681.0,4144.0,3848.0,3848.0,9218.0,9218.0,9428.0,9461.0
7784.0,4779.0,3847.0,3187.0,3187.0,2774.0,7491.0,8280.0,8943.0,9717.0
5161.0,4779.0,3187.0,3187.0,1720.0,1720.0,7472.0,7472.0,7827.0,10387.0
4926.0,3847.0,2832.0,1935.0,769.0,1624.0,3593.0,6402.0,6920.0,9949.0
4863.0,4437.0,3338.0,1720.0,769.0,4214.0,3593.0,4974.0,5876.0,6743.0
4135.0,3568.0,3153.0,3092.0,1743.0,3011.0,3598.0,4479.0,6798.0,7031.0
4801.0,4520.0,3847.0,3141.0,3875.0,2774.0,3551.0,4503.0,5473.0,6248.0
5809.0,5386.0,4570.0,3576.0,3682.0,4698.0,5768.0,6848.0,7932.0,7638.0
6537.0,5451.0,4370.0,3348.0,3990.0,5066.0,6112.0,7104.0,8134.0,9184.0
