6926.0,6248.0,5607.0,5165.0,4945.0,4930.0,5159.0,5249.0,5143.0,5030.0
6225.0,5466.0,4714.0,4144.0,3859.0,3870.0,4121.0,4206.0,4070.0,4479.0
5602.0,4693.0,3942.0,3186.0,2778.0,3028.0,3254.0,3824.0,3905.0,3572.0
5202.0,4158.0,3173.0,2474.0,1732.0,2337.0,3405.0,3552.0,2897.0,3429.0
4927.0,3891.0,2774.0,1771.0,2018.0,2604.0,3545.0,3034.0,2521.0,3607.0
4988.0,3974.0,2797.0,1720.0,769.0,781.0,2863.0,3405.0,3334.0,3971.0
5483.0,4143.0,3380.0,3455.0,1720.0,1895.0,2433.0,3216.0,4278.0,4786.0
4543.0,4063.0,3331.0,2367.0,3310.0,2980.0,3521.0,3879.0,4683.0,5641.0
3691.0,3119.0,3098.0,3168.0,3656.0,4586.0,4609.0,4828.0,5410.0,6204.0
3493.0,2820.0,3106.0,4051.0,4525.0,5194.0,5697.0,5853.0,6295.0,6946.0
