6925.0,40564.0,41389.0,42237.0,4928.0,41856.0,41856.0,41856.0,41856.0,41856.0
39028.0,39857.0,4681.0,4144.0,3848.0,3848.0,41586.0,41586.0,41586.0,41586.0
38326.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,41586.0,41586.0,41586.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,41570.0,41456.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,41456.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,26780.0
7133.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,26951.0
7133.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,7583.0,27122.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,7520.0,27292.0
6925.0,6343.0,5602.0,5162.0,4928.0,4928.0,5162.0,6577.0,7396.0,27638.0
