6925.0,11637.0,12453.0,14064.0,14560.0,15156.0,15451.0,15589.0,15827.0,16159.0
10896.0,11554.0,12391.0,13081.0,13639.0,14299.0,14366.0,14518.0,14781.0,15147.0
10499.0,11284.0,11634.0,12133.0,12767.0,13245.0,13283.0,13451.0,13744.0,12358.0
9769.0,10234.0,10648.0,11237.0,11962.0,12157.0,12201.0,12391.0,12135.0,12142.0
4926.0,4443.0,4956.0,4956.0,4956.0,2870.0,2870.0,2870.0,3847.0,12135.0
6583.0,4443.0,4956.0,4956.0,5878.0,2870.0,2870.0,2870.0,4777.0,10408.0
5161.0,4143.0,4956.0,2308.0,5878.0,2870.0,2870.0,3172.0,4777.0,5161.0
5601.0,6138.0,3847.0,3173.0,2774.0,2774.0,3173.0,4621.0,4779.0,5601.0
6099.0,5881.0,6076.0,6031.0,3848.0,3848.0,4144.0,4681.0,5386.0,6510.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
