6650.0,6204.0,5608.0,5164.0,4928.0,4928.0,4923.0,4602.0,4809.0,5110.0
6204.0,5392.0,4681.0,4165.0,3859.0,3848.0,4150.0,4681.0,4083.0,4050.0
5602.0,4680.0,3853.0,3176.0,2775.0,2775.0,3173.0,3781.0,4020.0,4304.0
5195.0,4148.0,3173.0,2308.0,1759.0,1720.0,2308.0,2712.0,2960.0,3252.0
4926.0,4035.0,2958.0,1884.0,798.0,769.0,1474.0,1715.0,1882.0,2178.0
4975.0,3887.0,2801.0,1722.0,904.0,781.0,1279.0,1801.0,1884.0,2086.0
5162.0,4143.0,3172.0,2309.0,1721.0,1723.0,2308.0,2763.0,2962.0,3156.0
5602.0,4680.0,3848.0,3173.0,2775.0,2775.0,3173.0,3701.0,4048.0,4241.0
6204.0,5387.0,4681.0,4144.0,3849.0,3848.0,4144.0,4681.0,5136.0,5324.0
5493.0,5414.0,5071.0,5163.0,4928.0,4928.0,5162.0,5602.0,6134.0,6372.0
