6925.0,6204.0,5602.0,5163.0,4937.0,4958.0,5162.0,5602.0,6204.0,6857.0
6235.0,5386.0,4681.0,4144.0,3855.0,3882.0,4145.0,4681.0,5386.0,6203.0
5654.0,4680.0,3866.0,3175.0,2779.0,2812.0,3177.0,3847.0,4866.0,5812.0
5245.0,4213.0,3221.0,2328.0,1721.0,1727.0,2308.0,3379.0,4380.0,5416.0
4926.0,3967.0,2885.0,1811.0,794.0,946.0,1720.0,2774.0,4048.0,5229.0
5048.0,3961.0,2875.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,5276.0
5217.0,4180.0,3172.0,2308.0,1720.0,2131.0,2758.0,3596.0,4546.0,5550.0
5619.0,4680.0,3848.0,3174.0,2812.0,3073.0,3637.0,4297.0,5113.0,6019.0
6204.0,5386.0,4681.0,4182.0,3970.0,4101.0,4542.0,5141.0,5836.0,6640.0
6925.0,6204.0,5607.0,5220.0,4928.0,5022.0,5504.0,6050.0,6662.0,7375.0
