6925.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0
7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0
10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0,38713.0,39799.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,37732.0,38813.0,39894.0
4926.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,37895.0,38967.0,40041.0
4926.0,3847.0,10156.0,10156.0,10156.0,10156.0,10156.0,38115.0,39176.0,40240.0
5161.0,4143.0,3172.0,2308.0,10156.0,10156.0,10156.0,38390.0,39437.0,40489.0
5601.0,4680.0,3847.0,3173.0,2774.0,10156.0,10156.0,38717.0,39749.0,40786.0
6204.0,17429.0,4681.0,4144.0,3848.0,3848.0,38087.0,39095.0,40109.0,41131.0
18071.0,17886.0,17565.0,5162.0,36593.0,37557.0,38533.0,39520.0,40516.0,41520.0
