6926.0,6222.0,5632.0,5171.0,4670.0,4043.0,3537.0,3436.0,3573.0,3937.0
6206.0,5395.0,4703.0,4161.0,3848.0,3136.0,2533.0,2362.0,2498.0,2910.0
5602.0,4681.0,3856.0,3205.0,2776.0,2433.0,1626.0,1298.0,1660.0,1855.0
5167.0,4145.0,3172.0,2317.0,1731.0,1529.0,1325.0,1638.0,2502.0,2369.0
4927.0,3867.0,2789.0,1726.0,781.0,717.0,1411.0,2393.0,3148.0,3449.0
4978.0,3904.0,2842.0,1816.0,945.0,804.0,2209.0,2949.0,3829.0,4535.0
5249.0,4249.0,3254.0,2321.0,1720.0,2160.0,2321.0,3190.0,4143.0,5178.0
5686.0,4727.0,3858.0,3173.0,2662.0,2802.0,3208.0,3850.0,4680.0,5430.0
6204.0,5396.0,4535.0,3558.0,3079.0,3133.0,3436.0,3576.0,3983.0,4494.0
6420.0,5556.0,4486.0,3460.0,3019.0,3913.0,4443.0,4643.0,4566.0,4268.0
