6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,26761.0,25812.0,24919.0
6204.0,5386.0,4681.0,4144.0,3848.0,4203.0,4986.0,5838.0,26042.0,25115.0
5602.0,4680.0,3847.0,3173.0,3088.0,3955.0,4829.0,5713.0,26098.0,25286.0
5161.0,4143.0,3172.0,2308.0,2882.0,3835.0,4671.0,5589.0,26154.0,25456.0
4927.0,3847.0,2774.0,21503.0,21503.0,3759.0,4306.0,5464.0,26211.0,25627.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,4057.0,5339.0,26267.0,25798.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5069.0,26323.0,25969.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26379.0,25990.0
6204.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26436.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
