6926.0,6468.0,5645.0,4790.0,4146.0,3737.0,3440.0,4454.0,5475.0,6495.0
6239.0,5523.0,4681.0,4135.0,3260.0,3085.0,4109.0,4851.0,5751.0,6456.0
5602.0,4702.0,3847.0,3922.0,2895.0,2775.0,3632.0,5272.0,4754.0,5602.0
4530.0,4175.0,3172.0,2308.0,1720.0,3025.0,2308.0,3172.0,4144.0,5175.0
3482.0,3847.0,2774.0,2361.0,769.0,1085.0,2421.0,2996.0,5495.0,6332.0
2861.0,3847.0,2774.0,1720.0,2023.0,3270.0,2945.0,3160.0,7474.0,6559.0
3724.0,4364.0,5188.0,2308.0,2552.0,3270.0,5762.0,7795.0,7564.0,6575.0
4749.0,5186.0,4563.0,3388.0,3769.0,4927.0,5329.0,8420.0,8108.0,7458.0
5348.0,6149.0,6703.0,7288.0,6293.0,5856.0,8463.0,9163.0,8939.0,8490.0
6182.0,6886.0,7613.0,8232.0,8536.0,8877.0,9370.0,9626.0,8888.0,8703.0
