6925.0,18253.0,18047.0,16778.0,16715.0,16965.0,16965.0,16965.0,16965.0,16965.0
8224.0,5386.0,5534.0,17303.0,16997.0,16965.0,16965.0,16965.0,16965.0,16965.0
12347.0,6025.0,6166.0,6663.0,7518.0,16965.0,16965.0,16965.0,16965.0,16965.0
10853.0,6564.0,6959.0,7523.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0
4926.0,10431.0,2774.0,1720.0,769.0,10156.0,10156.0,10156.0,10156.0,16965.0
5411.0,5097.0,2774.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
5161.0,4166.0,3172.0,2308.0,1720.0,10156.0,10156.0,10156.0,10156.0,10156.0
16432.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,10156.0,10156.0,10156.0
6203.0,17429.0,17429.0,4144.0,3848.0,3848.0,4144.0,4681.0,10156.0,10156.0
18071.0,17897.0,17520.0,17429.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
