5170.0,4287.0,4890.0,4717.0,4262.0,3560.0,2709.0,1723.0,2428.0,3469.0
4387.0,4491.0,4194.0,4144.0,3525.0,2771.0,2320.0,2028.0,2546.0,3340.0
3698.0,3694.0,3392.0,3096.0,2775.0,2401.0,2648.0,1686.0,1842.0,2866.0
4032.0,3434.0,3172.0,2308.0,1720.0,1720.0,2041.0,1493.0,2125.0,2993.0
3264.0,2630.0,2774.0,1720.0,828.0,945.0,1720.0,1847.0,2569.0,3574.0
3126.0,3471.0,2774.0,1720.0,769.0,769.0,1498.0,2534.0,3318.0,3830.0
3905.0,4143.0,3172.0,2308.0,1720.0,1202.0,2065.0,3026.0,3930.0,3802.0
4992.0,4236.0,3274.0,2467.0,1868.0,1539.0,2578.0,3505.0,4427.0,4371.0
4959.0,3875.0,2798.0,1857.0,2253.0,2422.0,3043.0,3967.0,4409.0,4942.0
4776.0,3778.0,2820.0,2364.0,3058.0,3469.0,3873.0,4578.0,4920.0,5057.0
