3140.0,3193.0,3580.0,3864.0,4114.0,4645.0,4981.0,4566.0,4130.0,4006.0
2091.0,2187.0,2600.0,2780.0,3135.0,3684.0,4052.0,3536.0,3088.0,2918.0
1228.0,1237.0,1851.0,1705.0,2223.0,2741.0,3009.0,2559.0,2220.0,1830.0
1256.0,1400.0,1178.0,783.0,1264.0,1731.0,1989.0,1672.0,1899.0,2476.0
2340.0,2483.0,1771.0,774.0,682.0,769.0,1494.0,2085.0,2783.0,3415.0
3017.0,2581.0,1527.0,1289.0,771.0,420.0,1493.0,2582.0,3237.0,3390.0
2770.0,2506.0,1771.0,1451.0,1505.0,734.0,1657.0,2072.0,2197.0,2526.0
3478.0,3108.0,2463.0,2274.0,1615.0,1019.0,1312.0,2106.0,2505.0,3114.0
4461.0,3975.0,3473.0,3048.0,2357.0,1883.0,1308.0,2337.0,3397.0,3989.0
5459.0,4896.0,4531.0,3876.0,3339.0,2633.0,1773.0,1984.0,2692.0,3050.0
