6926.0,6204.0,5604.0,5184.0,4936.0,4798.0,4865.0,5870.0,6943.0,6926.0
6206.0,5391.0,4684.0,4144.0,3851.0,3848.0,4650.0,5580.0,5666.0,6204.0
5634.0,4687.0,3852.0,3179.0,2775.0,2854.0,3444.0,3847.0,4680.0,5602.0
5280.0,4223.0,3201.0,2316.0,1807.0,2369.0,2694.0,3172.0,4143.0,5162.0
4927.0,3897.0,2860.0,1958.0,1695.0,769.0,1720.0,2774.0,3847.0,4927.0
4907.0,3837.0,2775.0,1735.0,1749.0,2779.0,2389.0,2774.0,5105.0,5849.0
4896.0,3822.0,2769.0,1818.0,2085.0,3080.0,3110.0,3994.0,4368.0,5430.0
4929.0,3844.0,2764.0,1794.0,2600.0,3551.0,3647.0,3854.0,4719.0,5607.0
4848.0,3773.0,2726.0,2118.0,2914.0,3847.0,4147.0,4681.0,5389.0,6257.0
4750.0,3662.0,2576.0,2154.0,3100.0,4108.0,5165.0,5637.0,6206.0,6928.0
