6926.0,7623.0,7119.0,7381.0,7963.0,8497.0,9171.0,9946.0,10794.0,11694.0
7009.0,6570.0,6409.0,6562.0,4054.0,3848.0,4144.0,4681.0,5387.0,11164.0
6118.0,5544.0,3847.0,3450.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5377.0,4143.0,3172.0,2597.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,3847.0,2889.0,2174.0,1351.0,769.0,1720.0,2774.0,3847.0,4927.0
4994.0,3989.0,3360.0,2619.0,1795.0,769.0,1720.0,2774.0,3847.0,4927.0
5335.0,4768.0,4449.0,4753.0,5484.0,6395.0,2308.0,3172.0,4143.0,10508.0
6286.0,5744.0,5537.0,5734.0,6269.0,2775.0,7887.0,8828.0,9811.0,10820.0
6204.0,6778.0,6625.0,6770.0,3848.0,3848.0,4144.0,9401.0,10310.0,11261.0
7483.0,7834.0,7714.0,7828.0,4928.0,4928.0,5162.0,10091.0,10924.0,11811.0
