6922.0,6219.0,6278.0,5943.0,5564.0,5412.0,5506.0,5835.0,5586.0,4604.0
6233.0,6459.0,5660.0,4991.0,4520.0,4324.0,4446.0,4859.0,5045.0,4715.0
6095.0,5844.0,4931.0,3957.0,3509.0,3236.0,3173.0,3956.0,4584.0,4944.0
6448.0,5403.0,4383.0,3416.0,2587.0,1788.0,2308.0,3172.0,4144.0,5163.0
4927.0,5189.0,4105.0,3026.0,1962.0,769.0,1720.0,2776.0,3853.0,4927.0
6310.0,5233.0,4163.0,2172.0,1377.0,1432.0,1900.0,2869.0,3916.0,4983.0
6551.0,4184.0,3390.0,2578.0,1834.0,1855.0,2379.0,3396.0,4320.0,5294.0
5602.0,6033.0,3847.0,3173.0,3345.0,2929.0,3173.0,3895.0,4812.0,5805.0
6204.0,6564.0,5667.0,4877.0,4282.0,4014.0,4167.0,4684.0,5428.0,6301.0
8068.0,7198.0,6413.0,5758.0,5297.0,5102.0,5212.0,5602.0,6212.0,6965.0
