6926.0,12480.0,13436.0,14435.0,15458.0,16498.0,17549.0,18607.0,6204.0,6926.0
11003.0,12017.0,13062.0,14122.0,15191.0,16264.0,17341.0,18421.0,5387.0,6204.0
10732.0,11819.0,12907.0,13994.0,15082.0,16170.0,17258.0,3847.0,4680.0,5602.0
10881.0,11927.0,12991.0,14063.0,15105.0,15852.0,2439.0,3172.0,4143.0,5162.0
4927.0,12316.0,2774.0,13572.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1939.0,1235.0,769.0,1720.0,2774.0,5070.0,4927.0
5162.0,4144.0,3172.0,2308.0,1720.0,1720.0,2308.0,6026.0,5776.0,5796.0
5602.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,6026.0,5796.0,5796.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5796.0,6204.0
8129.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
