6926.0,14728.0,15730.0,16756.0,17798.0,18849.0,19908.0,5602.0,6204.0,6926.0
13315.0,14363.0,15424.0,16493.0,17567.0,18645.0,4144.0,4681.0,5387.0,6204.0
13124.0,14211.0,15299.0,16387.0,17475.0,18493.0,3173.0,3847.0,4680.0,5602.0
13228.0,14293.0,15366.0,16198.0,16954.0,1894.0,2308.0,7054.0,4143.0,5162.0
4927.0,3847.0,14663.0,1720.0,769.0,769.0,1814.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,4482.0,3865.0,4927.0
5162.0,4144.0,3172.0,2308.0,1720.0,1720.0,5438.0,5085.0,4696.0,5162.0
5602.0,4681.0,3847.0,3173.0,2775.0,2775.0,5438.0,5208.0,5208.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,5208.0,5387.0,6204.0
9420.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
