6925.0,9401.0,6311.0,10556.0,10420.0,7319.0,6778.0,6974.0,8932.0,8990.0
7795.0,6917.0,5572.0,4528.0,4122.0,4874.0,7762.0,6411.0,7153.0,8134.0
7115.0,7194.0,5439.0,4219.0,3049.0,4136.0,3296.0,5649.0,5992.0,8028.0
7264.0,5633.0,4720.0,3514.0,1720.0,2030.0,4414.0,4750.0,4848.0,7792.0
4926.0,7228.0,3782.0,5221.0,1176.0,769.0,6100.0,3928.0,3928.0,6753.0
5667.0,6165.0,3767.0,3501.0,769.0,769.0,5020.0,4828.0,5429.0,5754.0
6780.0,5079.0,4453.0,4387.0,3955.0,4059.0,3964.0,4038.0,4381.0,4672.0
5729.0,5795.0,4753.0,3688.0,3077.0,3421.0,3529.0,3775.0,3758.0,3818.0
5704.0,5238.0,4970.0,4153.0,3644.0,3759.0,4088.0,4687.0,4846.0,4424.0
5891.0,5736.0,4706.0,4019.0,4249.0,4724.0,5034.0,5605.0,5853.0,5509.0
