4702.0,4085.0,3953.0,3911.0,3513.0,3160.0,3142.0,3287.0,3639.0,4086.0
4083.0,3163.0,2898.0,2967.0,2597.0,3121.0,3704.0,4218.0,4236.0,4174.0
3861.0,2781.0,2233.0,2221.0,2777.0,2775.0,3259.0,3421.0,3349.0,3124.0
3904.0,2849.0,1944.0,2060.0,1727.0,1746.0,2309.0,2629.0,3207.0,3344.0
4245.0,3266.0,2555.0,2314.0,1910.0,769.0,1808.0,2659.0,3319.0,4305.0
4788.0,4036.0,3613.0,2327.0,1246.0,856.0,2986.0,2670.0,3323.0,4348.0
4131.0,4088.0,3535.0,3662.0,2241.0,2412.0,4030.0,3758.0,4077.0,4830.0
3974.0,3921.0,3847.0,3857.0,3353.0,5002.0,5062.0,4847.0,5049.0,5598.0
3755.0,4527.0,5458.0,4622.0,5944.0,6088.0,5925.0,5935.0,6082.0,6503.0
4331.0,5134.0,6000.0,5548.0,7215.0,7175.0,7146.0,7023.0,6891.0,6953.0
