2845.0,3363.0,3692.0,3517.0,3870.0,4096.0,3784.0,4151.0,4534.0,3983.0
3374.0,2828.0,2856.0,3287.0,3056.0,3098.0,3442.0,3962.0,3833.0,3029.0
3002.0,2952.0,2619.0,2544.0,2323.0,2015.0,2625.0,2949.0,3069.0,2890.0
2910.0,2281.0,2274.0,1565.0,1486.0,1146.0,2137.0,2795.0,2568.0,3041.0
3055.0,2425.0,1896.0,826.0,770.0,824.0,1873.0,2400.0,2955.0,3350.0
2769.0,2219.0,2136.0,1494.0,763.0,788.0,1815.0,2728.0,2892.0,3335.0
2936.0,2899.0,2210.0,1695.0,1214.0,1029.0,1333.0,1976.0,2398.0,2931.0
3974.0,3732.0,3076.0,2598.0,1856.0,1700.0,1637.0,1834.0,2295.0,2615.0
4260.0,4001.0,4116.0,3352.0,2349.0,2753.0,2588.0,2818.0,2735.0,3509.0
3833.0,4485.0,4411.0,3325.0,2576.0,3651.0,3310.0,3502.0,3779.0,4237.0
