3726.0,3119.0,3957.0,3758.0,3288.0,3288.0,3893.0,3900.0,4068.0,4808.0
3615.0,3348.0,3392.0,3421.0,2727.0,2834.0,3619.0,3807.0,4177.0,4598.0
3936.0,3526.0,3078.0,2461.0,1980.0,2148.0,2754.0,3436.0,3773.0,4406.0
4756.0,4143.0,3173.0,2309.0,1739.0,1724.0,2308.0,3060.0,3437.0,4352.0
4927.0,3886.0,2798.0,1724.0,777.0,769.0,1732.0,2779.0,3814.0,4822.0
4985.0,4003.0,2915.0,1828.0,1238.0,1163.0,1889.0,2774.0,3847.0,4944.0
4971.0,4031.0,2943.0,1855.0,1713.0,1810.0,2329.0,3279.0,4294.0,5162.0
5281.0,4254.0,3293.0,2494.0,2007.0,2852.0,3177.0,3863.0,4742.0,5602.0
5716.0,4818.0,4033.0,3028.0,2349.0,3148.0,4133.0,4681.0,5389.0,6110.0
6227.0,5449.0,4490.0,3700.0,3410.0,3876.0,4675.0,5573.0,6204.0,6089.0
