6926.0,6861.0,5992.0,5221.0,4611.0,4249.0,3635.0,3004.0,2716.0,2853.0
7220.0,6307.0,5362.0,4459.0,3690.0,3190.0,2930.0,2098.0,1674.0,2132.0
6682.0,5719.0,4796.0,3903.0,2937.0,2178.0,1926.0,1847.0,2110.0,3013.0
6162.0,5263.0,4250.0,3296.0,2391.0,1501.0,1255.0,1934.0,2821.0,3647.0
4927.0,5034.0,3256.0,2490.0,1822.0,788.0,1645.0,2688.0,3465.0,4296.0
5168.0,5066.0,3160.0,2763.0,895.0,872.0,1773.0,2784.0,3847.0,4714.0
6098.0,5312.0,3827.0,3279.0,1720.0,1720.0,2306.0,2934.0,3311.0,3719.0
6174.0,5712.0,4778.0,3943.0,3292.0,2638.0,2267.0,2459.0,2667.0,2764.0
6204.0,6299.0,5482.0,4612.0,3606.0,3064.0,3317.0,3505.0,3736.0,3671.0
6967.0,5922.0,4917.0,4037.0,3656.0,4145.0,4400.0,4547.0,4802.0,4658.0
