6925.0,6204.0,5537.0,4844.0,4164.0,3820.0,3957.0,4511.0,5302.0,6214.0
6075.0,5402.0,4681.0,4018.0,3306.0,2743.0,2983.0,3786.0,4759.0,5787.0
5271.0,4543.0,3865.0,3178.0,2546.0,1777.0,2356.0,3438.0,4525.0,5168.0
4632.0,3734.0,3024.0,2331.0,1712.0,1926.0,2779.0,3205.0,3870.0,4341.0
4285.0,3215.0,2203.0,1722.0,1357.0,2296.0,1720.0,2774.0,3748.0,3900.0
4309.0,3243.0,2259.0,1720.0,1035.0,1112.0,2030.0,4258.0,4303.0,4408.0
4676.0,3797.0,2966.0,2118.0,2816.0,2965.0,3118.0,3180.0,3288.0,3353.0
5336.0,4429.0,3580.0,3174.0,2775.0,2776.0,2631.0,2935.0,3587.0,3944.0
5935.0,5117.0,4510.0,4144.0,3858.0,3853.0,3644.0,3884.0,4473.0,4924.0
6655.0,5986.0,5531.0,5179.0,4935.0,4850.0,4723.0,4946.0,5330.0,5979.0
