6925.0,8844.0,5602.0,5162.0,5324.0,4928.0,5162.0,5602.0,6542.0,7232.0
10826.0,9980.0,4681.0,4144.0,3848.0,4557.0,4652.0,6503.0,6373.0,6937.0
7429.0,4680.0,3847.0,3173.0,3326.0,3878.0,4247.0,4426.0,5944.0,6540.0
6565.0,5073.0,4410.0,2308.0,2690.0,2321.0,2364.0,4468.0,5515.0,5810.0
4926.0,5511.0,7169.0,1720.0,769.0,1488.0,2358.0,3751.0,4918.0,5674.0
6762.0,6563.0,6168.0,1720.0,769.0,1319.0,2179.0,3381.0,4136.0,5055.0
7698.0,7453.0,6980.0,2308.0,1720.0,3747.0,2780.0,2654.0,3548.0,4299.0
9294.0,8233.0,7185.0,5975.0,5181.0,4079.0,3584.0,3577.0,3521.0,3755.0
6203.0,8589.0,7535.0,4382.0,4765.0,4288.0,3250.0,3239.0,4276.0,4192.0
8634.0,7981.0,7127.0,6089.0,5112.0,4292.0,3674.0,3625.0,4492.0,5061.0
