6345.0,5586.0,4983.0,4615.0,4453.0,3791.0,3115.0,3262.0,4066.0,5050.0
5697.0,4811.0,4058.0,3560.0,3476.0,2944.0,2348.0,2677.0,3765.0,4854.0
5199.0,4222.0,3281.0,2550.0,2404.0,2113.0,2246.0,3273.0,4073.0,5054.0
4883.0,3819.0,2773.0,1792.0,1321.0,1762.0,2711.0,3172.0,4143.0,4386.0
4756.0,3668.0,2580.0,1492.0,894.0,974.0,1720.0,2774.0,3274.0,3317.0
4892.0,3851.0,2802.0,1720.0,777.0,1514.0,1951.0,2131.0,2227.0,2274.0
5161.0,4148.0,3172.0,2311.0,1741.0,1741.0,2199.0,1862.0,2126.0,2816.0
5602.0,4680.0,3850.0,3173.0,2785.0,2775.0,3129.0,2939.0,3161.0,3653.0
6204.0,5386.0,4681.0,4149.0,3851.0,3850.0,4136.0,4025.0,4239.0,4559.0
6926.0,6204.0,5602.0,5163.0,4397.0,4928.0,5163.0,5113.0,5303.0,5557.0
