6926.0,6205.0,5720.0,5534.0,4936.0,5164.0,5985.0,6970.0,8007.0,9064.0
6204.0,5387.0,4681.0,4635.0,4040.0,4592.0,5680.0,6768.0,7856.0,8945.0
5602.0,4680.0,3943.0,3824.0,4875.0,5119.0,5957.0,6951.0,7992.0,9052.0
5230.0,4497.0,4108.0,4424.0,5178.0,6083.0,6652.0,7462.0,8389.0,9358.0
4927.0,4031.0,4247.0,4844.0,769.0,769.0,1720.0,2774.0,3847.0,8494.0
4935.0,3960.0,2993.0,2944.0,1900.0,769.0,1720.0,2774.0,3847.0,7737.0
5162.0,4173.0,3660.0,2788.0,2444.0,2157.0,5100.0,3172.0,4144.0,7154.0
5700.0,4821.0,3847.0,3502.0,4217.0,4765.0,4012.0,3847.0,4681.0,6841.0
6204.0,5391.0,4681.0,4554.0,4579.0,4855.0,4216.0,4816.0,5818.0,6875.0
6926.0,6204.0,5602.0,5162.0,5936.0,5630.0,5305.0,5605.0,6335.0,7246.0
