6925.0,6936.0,7590.0,8633.0,9707.0,10787.0,11871.0,12956.0,14042.0,15129.0
6219.0,6341.0,8318.0,9082.0,10021.0,11028.0,12065.0,13118.0,14182.0,15251.0
6790.0,4680.0,9291.0,9840.0,10610.0,11499.0,12455.0,13449.0,14468.0,15504.0
5161.0,4143.0,3255.0,3089.0,11373.0,12143.0,13005.0,13926.0,14888.0,15877.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,13679.0,14523.0,15421.0,16357.0
12244.0,3847.0,3243.0,1720.0,1009.0,13757.0,14446.0,15216.0,16049.0,16928.0
13332.0,4143.0,4012.0,2308.0,1720.0,14663.0,15281.0,15776.0,16754.0,17578.0
14385.0,14527.0,14609.0,14814.0,2775.0,2775.0,15839.0,15839.0,15839.0,17771.0
6204.0,15602.0,15691.0,15872.0,3848.0,15839.0,15839.0,15839.0,15839.0,17771.0
15997.0,16679.0,16773.0,16936.0,17207.0,15839.0,15839.0,15839.0,15839.0,15839.0
