6427.0,6286.0,5198.0,4112.0,4273.0,4638.0,4184.0,4440.0,5270.0,6318.0
5362.0,5606.0,5019.0,4661.0,4147.0,3617.0,4127.0,4801.0,5383.0,6204.0
4411.0,4811.0,4082.0,3603.0,2775.0,3854.0,3383.0,3913.0,4680.0,5577.0
3454.0,4188.0,3276.0,2585.0,1720.0,1720.0,2840.0,3203.0,4143.0,5161.0
3667.0,3847.0,2774.0,1756.0,1106.0,769.0,1720.0,3564.0,3968.0,4942.0
4664.0,3880.0,2774.0,1790.0,769.0,769.0,1720.0,4529.0,4117.0,4927.0
4632.0,3547.0,3176.0,2767.0,2646.0,1720.0,3926.0,4833.0,4458.0,5196.0
4884.0,4046.0,3867.0,3798.0,3722.0,4039.0,4654.0,5383.0,4755.0,5602.0
5577.0,5019.0,4924.0,4860.0,4805.0,5041.0,5525.0,6041.0,5641.0,6204.0
6467.0,6066.0,6002.0,5934.0,5890.0,6077.0,6473.0,6943.0,6726.0,7046.0
