6926.0,6206.0,5651.0,5474.0,4930.0,4938.0,5174.0,5603.0,6234.0,7000.0
6204.0,5387.0,4693.0,4386.0,4281.0,3977.0,4147.0,4697.0,5475.0,6214.0
5602.0,4681.0,3847.0,3297.0,3854.0,3366.0,3173.0,3982.0,4682.0,5602.0
5235.0,4157.0,3192.0,2804.0,3643.0,3648.0,3105.0,3172.0,4143.0,5162.0
4927.0,4611.0,4026.0,2972.0,2590.0,1115.0,3594.0,3532.0,3847.0,4927.0
6150.0,5478.0,5056.0,4428.0,1128.0,769.0,3253.0,3571.0,4208.0,4934.0
6986.0,5998.0,4924.0,3867.0,2908.0,1997.0,2315.0,3172.0,4150.0,5172.0
7079.0,5998.0,4924.0,3867.0,2916.0,2875.0,3191.0,3848.0,4684.0,5602.0
6204.0,6289.0,5317.0,4455.0,3882.0,3896.0,4144.0,4682.0,5387.0,6217.0
7747.0,6826.0,5994.0,5325.0,4942.0,4951.0,5169.0,5604.0,6205.0,6926.0
