3576.0,3614.0,4097.0,4208.0,4396.0,5022.0,5760.0,6302.0,6669.0,7229.0
4112.0,3296.0,3013.0,3172.0,3556.0,4234.0,5088.0,5252.0,5716.0,6392.0
4147.0,4163.0,3629.0,3031.0,2775.0,3106.0,3859.0,4235.0,4853.0,5591.0
4720.0,4147.0,3183.0,2376.0,2335.0,3344.0,2911.0,3316.0,4055.0,4819.0
4466.0,3747.0,3096.0,3008.0,769.0,1063.0,1824.0,2532.0,3338.0,3783.0
3992.0,3157.0,3132.0,2695.0,3554.0,769.0,2682.0,2242.0,2551.0,3201.0
3676.0,3124.0,2566.0,2363.0,3367.0,4050.0,3559.0,3210.0,2936.0,2713.0
4290.0,3809.0,3344.0,3093.0,3352.0,4434.0,4583.0,3847.0,3917.0,3752.0
5021.0,4461.0,3827.0,3977.0,3953.0,4708.0,5277.0,5269.0,4983.0,4488.0
5803.0,5267.0,4461.0,4602.0,4709.0,4853.0,4582.0,4459.0,5378.0,5131.0
