6925.0,7095.0,6683.0,8190.0,8983.0,5660.0,10521.0,10577.0,10788.0,11141.0
5984.0,5386.0,6430.0,5718.0,4302.0,5406.0,9433.0,9498.0,9743.0,10150.0
4898.0,4680.0,4638.0,3173.0,3380.0,3968.0,7616.0,8423.0,8716.0,9191.0
3818.0,4143.0,3172.0,2308.0,1720.0,1720.0,7257.0,7356.0,7716.0,8284.0
3408.0,3704.0,4784.0,1720.0,769.0,769.0,6170.0,6302.0,6767.0,6370.0
4020.0,4171.0,4488.0,3764.0,769.0,769.0,5084.0,5283.0,5921.0,6370.0
5068.0,4686.0,3656.0,3323.0,2536.0,2529.0,4003.0,4382.0,5124.0,5973.0
5817.0,4777.0,3847.0,3218.0,3341.0,3946.0,3352.0,3649.0,4565.0,5647.0
6204.0,5386.0,4750.0,4156.0,3754.0,3435.0,3885.0,4438.0,4912.0,5839.0
6926.0,6245.0,5605.0,5163.0,4784.0,4514.0,4491.0,4435.0,4960.0,5941.0
