6926.0,6204.0,6858.0,6623.0,5808.0,5208.0,4998.0,4670.0,4317.0,4109.0
7550.0,5386.0,4681.0,6085.0,4602.0,4272.0,3910.0,3849.0,3698.0,4753.0
5602.0,5285.0,4386.0,3516.0,3207.0,3580.0,2841.0,3174.0,4257.0,5177.0
5728.0,5137.0,3172.0,2335.0,1720.0,1915.0,2308.0,3172.0,3873.0,4289.0
4926.0,4023.0,2920.0,1720.0,978.0,843.0,1720.0,2669.0,2863.0,3216.0
5159.0,3847.0,2804.0,2562.0,1137.0,1176.0,2170.0,2647.0,3389.0,3213.0
5283.0,5034.0,4283.0,2661.0,2726.0,1920.0,2313.0,3218.0,4098.0,4286.0
6609.0,5819.0,3847.0,3739.0,2797.0,2775.0,3197.0,3849.0,4680.0,5372.0
6204.0,6224.0,4890.0,4388.0,3851.0,3854.0,4154.0,4682.0,5387.0,6219.0
7678.0,6755.0,5927.0,5162.0,4874.0,4717.0,5078.0,5627.0,6204.0,6926.0
