6926.0,6204.0,5602.0,6636.0,7435.0,8183.0,12535.0,12711.0,12711.0,14371.0
6204.0,5660.0,5929.0,4144.0,7879.0,8513.0,8513.0,12711.0,12711.0,14371.0
7907.0,5940.0,5940.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,14371.0
7532.0,8540.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,8448.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
7983.0,8825.0,9800.0,10823.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
8900.0,9520.0,10336.0,11254.0,12229.0,13237.0,2308.0,3172.0,4143.0,5161.0
9910.0,10384.0,11058.0,11862.0,12747.0,13686.0,14661.0,15660.0,16677.0,17706.0
6204.0,10728.0,11764.0,12597.0,13393.0,14258.0,15171.0,16119.0,17093.0,18087.0
9463.0,10549.0,11637.0,12725.0,13813.0,14901.0,15777.0,16671.0,17598.0,18552.0
