6925.0,9510.0,5602.0,5162.0,4928.0,5594.0,5782.0,6939.0,7220.0,7697.0
8449.0,5627.0,4952.0,4144.0,3879.0,5009.0,5377.0,5562.0,6220.0,6795.0
7588.0,6296.0,5304.0,3186.0,2774.0,3404.0,3494.0,4810.0,5275.0,5975.0
7274.0,6643.0,6879.0,2335.0,1813.0,2523.0,3596.0,3787.0,4436.0,5196.0
4926.0,7702.0,6621.0,1720.0,769.0,2484.0,2597.0,2897.0,3663.0,4589.0
8778.0,7693.0,2774.0,1720.0,769.0,3085.0,2506.0,2368.0,3063.0,3834.0
8941.0,7886.0,6845.0,2308.0,2080.0,3057.0,3030.0,3022.0,3271.0,3417.0
8931.0,8111.0,7098.0,3252.0,3654.0,3872.0,2878.0,2849.0,3860.0,3888.0
6203.0,7419.0,5993.0,5002.0,4594.0,3750.0,3322.0,3293.0,4106.0,4794.0
7353.0,6549.0,5936.0,5276.0,4287.0,3419.0,2632.0,3623.0,4704.0,5610.0
