6926.0,25983.0,27061.0,28141.0,29222.0,30304.0,31387.0,32471.0,33555.0,34640.0
24795.0,25882.0,26969.0,28057.0,29144.0,30232.0,31320.0,32407.0,33495.0,34583.0
24803.0,25889.0,26976.0,28063.0,29150.0,30237.0,31325.0,32412.0,33500.0,34587.0
24932.0,26005.0,27081.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,34652.0
4927.0,26226.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
25341.0,3847.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
5161.0,4143.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
5602.0,4680.0,3847.0,6529.0,6529.0,5395.0,5882.0,5882.0,5882.0,5882.0
6204.0,5387.0,4681.0,4144.0,6529.0,5090.0,5882.0,5882.0,5882.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5617.0,5882.0,6204.0,6926.0
