6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,4143.0,3172.0,6060.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,6629.0,6060.0,5799.0,803.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,6575.0,6060.0,5529.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,16146.0,6520.0,5887.0,5414.0,1720.0,2308.0,3172.0,4143.0,5161.0
8211.0,16063.0,6470.0,5736.0,5026.0,3648.0,3173.0,3847.0,4680.0,5602.0
6204.0,15967.0,6407.0,5393.0,4581.0,3848.0,4144.0,4681.0,5386.0,6204.0
9645.0,9654.0,9654.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
