6926.0,6804.0,6673.0,6868.0,5160.0,4928.0,5623.0,6142.0,6468.0,6926.0
6262.0,5772.0,5585.0,4407.0,4016.0,4304.0,5464.0,5447.0,6076.0,6204.0
5613.0,4812.0,4498.0,4069.0,3013.0,4556.0,3453.0,4646.0,5171.0,5954.0
5161.0,4143.0,3427.0,3404.0,1720.0,1720.0,2308.0,5757.0,6654.0,6273.0
4927.0,4117.0,3107.0,2001.0,769.0,769.0,1720.0,4825.0,7408.0,7613.0
4927.0,3962.0,4352.0,2710.0,1737.0,2856.0,1720.0,2774.0,3847.0,7613.0
5386.0,4784.0,5407.0,2821.0,3055.0,2980.0,3702.0,3172.0,4143.0,5161.0
5602.0,4904.0,5479.0,3173.0,3055.0,3513.0,4216.0,4937.0,5655.0,6331.0
6204.0,5477.0,5964.0,6960.0,3848.0,4010.0,4737.0,5441.0,6171.0,6331.0
6955.0,6311.0,6686.0,7490.0,8392.0,4928.0,5248.0,5960.0,6331.0,6926.0
