6926.0,8880.0,9835.0,6856.0,11804.0,12600.0,13462.0,14373.0,15318.0,16290.0
6741.0,6496.0,6251.0,4144.0,3848.0,3848.0,12886.0,13857.0,14853.0,15867.0
5886.0,5649.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4812.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,4052.0,2774.0,1885.0,1169.0,769.0,1720.0,2774.0,3847.0,15217.0
5436.0,4690.0,3882.0,1909.0,1398.0,769.0,1720.0,2774.0,3847.0,15228.0
6915.0,7356.0,8148.0,2308.0,1720.0,1720.0,2308.0,13221.0,14286.0,15357.0
7996.0,8288.0,8888.0,3173.0,10565.0,11518.0,12508.0,13523.0,14555.0,15598.0
6204.0,9298.0,4681.0,4144.0,3848.0,12071.0,12992.0,13951.0,14938.0,15944.0
10115.0,6204.0,5602.0,5162.0,4928.0,11819.0,12812.0,13836.0,6204.0,6926.0
