6925.0,6204.0,5603.0,5422.0,6183.0,7266.0,8353.0,8530.0,9080.0,11615.0
6204.0,5386.0,4698.0,5287.0,4815.0,6112.0,6919.0,7810.0,8416.0,10821.0
5601.0,4680.0,4774.0,3845.0,3740.0,5689.0,6328.0,8425.0,9541.0,10245.0
5161.0,5483.0,3172.0,4956.0,2526.0,4328.0,6509.0,7392.0,8276.0,9138.0
4926.0,4483.0,3100.0,1736.0,769.0,3403.0,6591.0,5801.0,7036.0,7851.0
5598.0,5094.0,2774.0,3017.0,4659.0,5198.0,5773.0,6355.0,7087.0,7851.0
5210.0,4158.0,4121.0,4919.0,5960.0,5993.0,5512.0,7533.0,7740.0,8738.0
5693.0,4680.0,3847.0,4939.0,5971.0,6874.0,8115.0,9196.0,10279.0,9610.0
5938.0,5467.0,5246.0,5647.0,6434.0,7372.0,8374.0,9408.0,10458.0,10313.0
6263.0,6228.0,5925.0,6592.0,7177.0,7959.0,8851.0,9585.0,9711.0,9982.0
