6925.0,13153.0,15366.0,17393.0,17446.0,17446.0,17446.0,17446.0,17446.0,17446.0
6204.0,14088.0,14830.0,15188.0,17410.0,17410.0,17446.0,17446.0,17446.0,17446.0
5601.0,4680.0,14235.0,14235.0,17410.0,17410.0,17410.0,17446.0,17446.0,17446.0
5161.0,4143.0,3172.0,2308.0,14235.0,17410.0,17410.0,17410.0,17410.0,17446.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,17410.0,17410.0,17410.0,17410.0
5064.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,17410.0,17410.0,33641.0
5161.0,5064.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,33193.0,34140.0
5601.0,5064.0,3847.0,3173.0,2775.0,2775.0,3173.0,32863.0,33765.0,34686.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,33508.0,34381.0,35274.0
6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,33976.0,34919.0,35878.0
