6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,16929.0,16929.0,39456.0,40541.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,38491.0,39570.0,40649.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,38668.0,39738.0,40809.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,38902.0,39960.0,41021.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,39190.0,40234.0,41282.0
17393.0,3847.0,2774.0,1720.0,769.0,769.0,38509.0,39530.0,40558.0,41592.0
17703.0,17393.0,3172.0,2308.0,1720.0,37925.0,38918.0,39920.0,40930.0,41947.0
18035.0,18035.0,17703.0,3173.0,37448.0,38405.0,39376.0,40357.0,41348.0,42347.0
6204.0,18035.0,18035.0,37086.0,38001.0,38932.0,39879.0,40838.0,41809.0,42790.0
6925.0,6204.0,5602.0,37710.0,38597.0,39503.0,40425.0,41361.0,42311.0,43271.0
