5551.0,4467.0,3389.0,2493.0,3379.0,4176.0,4445.0,5121.0,6037.0,6928.0
5657.0,4622.0,3671.0,3144.0,3413.0,3135.0,3604.0,4642.0,5390.0,6183.0
5569.0,4487.0,3399.0,2321.0,3089.0,3777.0,3174.0,3853.0,4648.0,5478.0
5200.0,4154.0,3180.0,2395.0,2991.0,4051.0,3241.0,3173.0,3948.0,4598.0
4826.0,3847.0,2774.0,2264.0,769.0,4181.0,2712.0,3265.0,3419.0,3959.0
4420.0,3357.0,2659.0,3046.0,3753.0,769.0,1786.0,4688.0,4450.0,4839.0
3709.0,3139.0,2646.0,3734.0,4576.0,5287.0,6090.0,5666.0,5529.0,5798.0
2931.0,3335.0,3536.0,4120.0,5051.0,6071.0,5912.0,5345.0,5629.0,5542.0
3480.0,4363.0,4460.0,4960.0,5656.0,5923.0,5312.0,4754.0,5181.0,5936.0
4346.0,4996.0,5498.0,5931.0,6470.0,5862.0,5178.0,5280.0,5788.0,6720.0
