4178.0,4503.0,4752.0,4913.0,5432.0,6075.0,6721.0,7039.0,7523.0,8139.0
3091.0,3584.0,3665.0,3921.0,4551.0,5292.0,5662.0,6046.0,6614.0,7318.0
2528.0,2528.0,2587.0,3069.0,3764.0,4420.0,4619.0,5099.0,5779.0,6344.0
3311.0,2901.0,2561.0,2308.0,2461.0,3333.0,3612.0,4241.0,4978.0,5278.0
4182.0,3848.0,3065.0,2724.0,769.0,2247.0,2703.0,3441.0,4123.0,4227.0
4821.0,3799.0,3824.0,2979.0,1908.0,769.0,1914.0,2723.0,3057.0,3139.0
4853.0,4717.0,4162.0,3128.0,2187.0,1714.0,1384.0,1931.0,2240.0,2282.0
4708.0,4198.0,4274.0,3724.0,3061.0,2574.0,2223.0,1938.0,2031.0,3050.0
5389.0,4900.0,4681.0,4555.0,4055.0,3612.0,3268.0,2948.0,2814.0,2652.0
5999.0,5418.0,5586.0,5467.0,5006.0,4656.0,4295.0,4022.0,3506.0,2603.0
