6925.0,6204.0,5602.0,5162.0,4928.0,4928.0,7374.0,7374.0,7481.0,7481.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,7374.0,7374.0,7374.0,7481.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,7220.0,7374.0,7374.0,7481.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,7211.0,7211.0,7374.0,7374.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,7211.0,7211.0,7374.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,6117.0,6504.0,6923.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,5862.0,6149.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,5207.0,5602.0
6204.0,5608.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
