5312.0,4438.0,3898.0,4945.0,5352.0,4936.0,5214.0,5637.0,6205.0,6926.0
4942.0,4008.0,3871.0,4941.0,5354.0,4812.0,4328.0,5128.0,5883.0,6204.0
4739.0,3681.0,3435.0,4178.0,5140.0,2775.0,3964.0,3847.0,4680.0,5602.0
5043.0,4090.0,3201.0,3740.0,1720.0,1720.0,2308.0,6188.0,5290.0,5181.0
4884.0,3848.0,2774.0,2501.0,769.0,5829.0,6783.0,5706.0,4684.0,4960.0
4222.0,3367.0,3177.0,3959.0,4961.0,5979.0,6891.0,5884.0,5097.0,5271.0
3750.0,3570.0,3974.0,4638.0,5358.0,6387.0,7374.0,6604.0,6136.0,6222.0
4405.0,4337.0,4992.0,5489.0,6168.0,6957.0,7631.0,7530.0,7210.0,7267.0
5048.0,5381.0,5824.0,6407.0,7022.0,7704.0,7730.0,8533.0,8292.0,8334.0
5120.0,6036.0,6768.0,7349.0,7896.0,8558.0,9241.0,9569.0,9377.0,9410.0
