5907.0,5221.0,4468.0,3670.0,2843.0,1986.0,2953.0,4029.0,4104.0,4668.0
5643.0,4766.0,3818.0,2928.0,2166.0,1898.0,2985.0,4073.0,4154.0,4132.0
5264.0,4232.0,3253.0,2387.0,1389.0,2196.0,3173.0,3956.0,4718.0,4455.0
4901.0,3868.0,2878.0,1836.0,1171.0,2217.0,2745.0,3768.0,4353.0,5163.0
4743.0,3655.0,2567.0,1480.0,1018.0,791.0,2670.0,3660.0,4700.0,5491.0
4872.0,3830.0,2785.0,1757.0,884.0,1294.0,2342.0,3421.0,4505.0,5591.0
5190.0,4191.0,3263.0,2285.0,1248.0,1543.0,2511.0,3527.0,4582.0,5651.0
4744.0,3785.0,2860.0,2007.0,1310.0,1898.0,2780.0,3801.0,4856.0,5926.0
3744.0,3394.0,2323.0,1610.0,1880.0,2545.0,3345.0,4268.0,5213.0,6213.0
2752.0,2629.0,2627.0,2263.0,2927.0,3377.0,4072.0,4863.0,5773.0,6689.0
