6925.0,6328.0,6550.0,7188.0,7231.0,4928.0,5162.0,5602.0,6204.0,7119.0
6203.0,5410.0,6003.0,7335.0,7328.0,3848.0,4144.0,4681.0,5386.0,6203.0
5601.0,4708.0,8591.0,3173.0,2774.0,2774.0,3173.0,4223.0,4926.0,5792.0
5161.0,4143.0,9750.0,2373.0,1720.0,1720.0,2308.0,4311.0,17467.0,16836.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,15573.0,16647.0,16647.0,15940.0
4926.0,3847.0,3358.0,1790.0,2556.0,16900.0,15314.0,16703.0,15911.0,15108.0
9874.0,9025.0,9866.0,11449.0,13273.0,14050.0,15655.0,15615.0,15239.0,14383.0
12410.0,13378.0,11541.0,11742.0,12726.0,14663.0,14575.0,14528.0,14671.0,13724.0
6204.0,13728.0,14552.0,14164.0,13410.0,13715.0,13500.0,13441.0,13633.0,13248.0
13268.0,14057.0,13555.0,13128.0,12878.0,12683.0,12432.0,12355.0,12602.0,12982.0
