3316.0,3743.0,4377.0,4745.0,4328.0,3943.0,3997.0,3542.0,4276.0,3423.0
2357.0,2840.0,3544.0,3691.0,3465.0,3430.0,3120.0,3315.0,3456.0,2903.0
2660.0,2103.0,2773.0,2699.0,2393.0,2760.0,2809.0,2904.0,2700.0,1964.0
2326.0,2160.0,2061.0,1867.0,1724.0,1684.0,1725.0,1875.0,2002.0,1783.0
2181.0,2015.0,1924.0,1494.0,768.0,773.0,1140.0,1514.0,1359.0,1770.0
2157.0,1551.0,1002.0,1057.0,1041.0,823.0,1733.0,2160.0,1759.0,2157.0
3056.0,2463.0,2004.0,2072.0,1698.0,1539.0,2337.0,2267.0,1828.0,2135.0
3627.0,3327.0,3058.0,2782.0,1950.0,1652.0,2011.0,2681.0,2644.0,2753.0
4532.0,4334.0,3858.0,3195.0,2317.0,2144.0,2072.0,2270.0,2917.0,3057.0
5183.0,4950.0,4684.0,3853.0,3041.0,3188.0,3156.0,3255.0,3182.0,4016.0
